code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300760,2019-03-26,128.22,129.96,126.79,127.98,0.004158,3082674.0,395582462.55,15562368000.0,155584168222.68,0.025351,127.97956010213794,2019-04-23,2018-12-31,41.75924473058307,11.312449965280546,38.56261640866068,10.25042338832649,122.5433848481614
sz300760,2019-03-27,128.5,130.8,127.28,128.61,0.0049229999999999,2171878.0,280982936.75,15638976000.0,156350053720.26,0.017861,128.60960347652073,2019-04-23,2018-12-31,41.964810632913654,11.368137131073068,38.75244644724059,10.300882575188858,123.14666593176885
sz300760,2019-03-28,127.88,132.2,127.1,130.84,0.017339,2602920.0,338184832.51,15910144000.0,159061045243.44,0.021406,130.83956539120013,2019-04-23,2018-12-31,42.69244866814728,11.565252019513258,39.42438452030913,10.479492077892155,125.2819059723598
sz300760,2019-03-29,130.84,134.5,130.84,134.3,0.026445,3450311.0,460082931.17,16330880000.0,163267337023.8,0.028374,134.29961769797043,2019-04-23,2018-12-31,43.82142965555013,11.871089469738845,40.46694314489083,10.756617135898168,128.59498597579886
sz300760,2019-04-01,135.8,139.02,133.9,135.48,0.008786,4805319.0,653652146.74,16474368000.0,164701852717.68,0.039517,135.47957413906477,2019-04-23,2018-12-31,44.206457853566135,11.9753924151915,40.822497820326205,10.851127993830854,129.72482152258223
sz300760,2019-04-02,135.79,136.0,133.01,133.53,-0.014393,3128776.0,419415736.15,16237248000.0,162331254748.98,0.02573,133.52961662848122,2019-04-23,2018-12-31,43.57018244159054,11.803027378214653,40.234928653293174,10.69494479639972,127.8576921664077
sz300760,2019-04-03,133.3,133.3,130.43,132.55,-0.007339,3332206.0,438170716.11,16118080000.0,161139877308.3,0.0274029999999999,132.54964277204482,2019-04-23,2018-12-31,43.250413260187415,11.716402898092955,39.93963748216887,10.61645272794715,126.91934456359844
sz300760,2019-04-04,131.7,133.97,130.6,131.7,-0.0064129999999999,2419024.0,318741583.28,16014720000.0,160106539732.2,0.019893,131.6996019129477,2019-04-23,2018-12-31,42.97306243958268,11.641269420436382,39.68351758884678,10.548372872656657,126.10541080691209
sz300760,2019-04-08,132.65,132.69,128.3,128.97,-0.020729,3688653.0,477600099.05,15682752000.0,156787702576.02,0.0303339999999999,128.9696008648942,2019-04-23,2018-12-31,42.08227686281683,11.399958368668793,38.86092075500053,10.329716396253067,123.49137174629561
sz300760,2019-04-09,128.08,130.5,128.08,130.15,0.009149,2048966.0,265792187.82,15826240000.0,158222218269.9,0.01685,130.14954374320712,2019-04-23,2018-12-31,42.46730506083284,11.50426131412145,39.216475430435906,10.424227254185753,124.62119430640249
sz300760,2019-04-10,130.89,132.46,128.51,130.49,0.002612,3705340.0,484072835.76,15867584000.0,158635553300.34,0.030472,130.4894943514644,2019-04-23,2018-12-31,42.57824538907474,11.53431470518408,39.31892338776475,10.451459196301952,124.94670486593081
sz300760,2019-04-11,130.5,130.87,128.02,128.98,-0.011572,2516269.0,324049744.35,15683968000.0,156799859488.68,0.020693,128.97946992282925,2019-04-23,2018-12-31,42.08553981364748,11.400842291935339,38.86393393021608,10.330517335727071,123.50082159722226
sz300760,2019-04-12,128.98,130.51,128.3,129.31,0.002559,1683920.0,218318440.18,15724096000.0,157201037606.46,0.013848,129.30952838636176,2019-04-23,2018-12-31,42.193217191058736,11.430011759731423,38.96336871232936,10.356948338369264,123.81686019968954
sz300760,2019-04-15,129.83,130.47,125.38,125.59,-0.028768,3440734.0,439582754.02,15271744000.0,152678666096.94,0.0282959999999999,125.58955187374292,2019-04-23,2018-12-31,40.97939948205914,11.101192304575589,37.84246753214326,10.0589988540391,120.25489676546488
sz300760,2019-04-16,125.68,126.81,123.5,126.1,0.004061,2355356.0,295721849.68,15333760000.0,153298668642.6,0.01937,126.0995710439022,2019-04-23,2018-12-31,41.14580997442198,11.146272391169532,37.99613946813651,10.099846767213396,120.74325190122946
sz300760,2019-04-17,126.4,128.82,126.4,127.77,0.013243,1723327.0,220132289.96,15536832000.0,155328873056.82,0.014172,127.76950766323658,2019-04-23,2018-12-31,41.69072276313954,11.293887576683039,38.49933972913404,10.233603659372367,122.34225478615741
sz300760,2019-04-18,127.6,128.0,126.9,127.0,-0.006026,912730.0,116056547.57,15443200000.0,154392790782.0,0.007506,126.99956861005792,2019-04-23,2018-12-31,41.439475549179946,11.225825485158849,38.26732523753638,10.17193131987392,121.60502035881603
sz300760,2019-04-19,126.52,128.39,124.55,127.91,0.007165,1812976.0,228843105.72,15553856000.0,155499069834.06,0.014909,127.909520519149,2019-04-23,2018-12-31,41.73640407476856,11.306262502414711,38.5415241821518,10.24481681200845,122.47632032968697
sz300760,2019-04-22,127.86,129.1,126.3,128.0,0.000704,1361592.0,174101171.66,15564800000.0,155608482048.0,0.011197,127.9995688215945,2019-04-23,2018-12-31,41.765770632244354,11.314217811813641,38.56864275909179,10.252025267274503,122.56254365919908
sz300760,2019-04-23,128.13,132.44,127.8,131.05,0.023828,3417965.0,448583840.82,15935680000.0,159316340409.3,0.0281079999999999,131.04954254747545,2019-04-23,2018-12-31,42.7609706355908,11.583814408110763,39.48766119983576,10.496311806846277,125.48296394951046
sz300760,2019-04-24,131.7,132.58,130.0,131.89,0.0064099999999999,1858387.0,243664190.46,16037824000.0,160337521072.74,0.015283,131.88957011520475,2019-04-29,2019-03-31,40.876185270528026,11.116793559822531,39.409220923883325,9.914367442480618,126.28730974842681
sz300760,2019-04-25,131.89,137.99,131.4,134.08,0.016605,4265077.0,576470557.93,16304128000.0,162999884945.28,0.035075,134.07959642696773,2019-04-29,2019-03-31,41.554923959909,11.301385097437295,40.06360104234041,10.078992999376762,128.38431052679945
sz300760,2019-04-26,133.5,137.88,132.7,135.81,0.012903,3094101.0,418974482.62,16514496000.0,165103030835.46,0.025445,135.8096254596649,2019-04-29,2019-03-31,42.09109653188575,11.447203983315628,40.5805314555508,10.209039672176003,130.04085328552674
sz300760,2019-04-29,135.82,145.01,135.82,140.95,0.037847,4673378.0,663194148.24,17139520000.0,171351683942.7,0.038432,140.94961235443682,2019-04-29,2019-03-31,43.684117930706854,11.880446222283615,42.116382509829066,10.595421116215357,134.96250945982408
sz300760,2019-04-30,140.5,144.0,139.1,140.84,-0.00078,2503719.0,352603387.85,17126144000.0,171217957903.44,0.02059,140.83967165680036,2019-08-29,2019-06-30,40.57355426808828,11.301111508736431,36.993674180723616,10.492791330526051,134.85723870244541
sz300760,2019-05-06,134.5,135.99,131.0,133.5,-0.0521159999999999,4618877.0,619309544.31,16233600000.0,162294784011.0,0.037984,133.49967132873456,2019-08-29,2019-06-30,38.45902793801324,10.712144180746334,35.065716437990645,9.945950316850524,127.82901885022878
sz300760,2019-05-07,134.95,140.6,134.95,136.25,0.020599,3607156.0,498189291.46,16568000000.0,165637934992.5,0.029664,136.2496310584352,2019-08-29,2019-06-30,39.25125510527569,10.93280632679167,35.78804393015899,10.150829443227595,130.46216880952466
sz300760,2019-05-08,132.5,142.06,132.0,139.4,0.023119,3615518.0,505006925.73,16951040000.0,169467362480.4,0.029733,139.39958627887515,2019-08-29,2019-06-30,40.15871531504904,11.185564784989056,36.61543723937001,10.385509169804967,133.47832369023203
sz300760,2019-05-09,138.89,140.49,135.86,136.11,-0.023601,2624782.0,361503871.8,16550976000.0,165467738215.26,0.021585,136.1096166431074,2019-08-29,2019-06-30,39.21092354039688,10.921572617538454,35.751270894194064,10.14039923315749,130.32810177281885
sz300760,2019-05-10,138.8,145.52,137.0,144.5,0.0616409999999999,3738223.0,532779480.71,17571200000.0,175667387937.0,0.030742,144.49954952260515,2019-08-29,2019-06-30,41.62793660706303,11.594792764927679,37.95502640666403,10.765466822358807,138.36165629419716
sz300760,2019-05-13,142.7,150.0,142.58,147.63,0.021661,2798424.0,411529594.63,17951808000.0,179472501599.58,0.023013,147.6295542648143,2019-08-29,2019-06-30,42.529635164710825,11.845946407517461,38.77716642502291,10.998656518926163,141.35870813118575
sz300760,2019-05-14,145.31,147.31,142.64,143.76,-0.0262139999999999,3069694.0,443767496.46,17481216000.0,174767776400.16,0.025244,143.75959312931647,2019-08-29,2019-06-30,41.41475547841786,11.535414587446388,37.76065464513509,10.710335711988249,137.65313095623486
sz300760,2019-05-15,143.6,144.2,140.14,143.2,-0.003895,3008139.0,427899673.77,17413120000.0,174086989291.2,0.024738,143.19964951407778,2019-08-29,2019-06-30,41.253429218902596,11.490479750433522,37.61356250127537,10.66861487170783,137.11697201116036
sz300760,2019-05-16,142.98,142.98,139.3,141.7,-0.010475,2572124.0,362526318.84,17230720000.0,172263452392.2,0.021152,141.6996331854178,2019-08-29,2019-06-30,40.82130530948672,11.37011857986334,37.21956568736536,10.5568626209567,135.68067172934343
sz300760,2019-05-17,141.0,144.49,137.8,139.18,-0.017784,2329147.0,329072207.74,16924288000.0,169199910401.88,0.019154,139.17964690884835,2019-08-29,2019-06-30,40.09533714166804,11.167911813305428,36.55765103999654,10.369118839694801,133.2677266633088
sz300760,2019-05-20,139.99,139.99,134.2,137.1,-0.0149449999999999,2312487.0,317960256.81,16671360000.0,166671272568.6,0.019017,137.0996070857956,2019-08-29,2019-06-30,39.496125320611355,11.001010990114773,36.01130879137466,10.214155718653235,131.27604048832566
sz300760,2019-05-21,138.1,143.32,137.03,142.78,0.04143,2525745.0,354914008.85,17362048000.0,173576398959.48,0.020771,142.77964380736015,2019-08-29,2019-06-30,41.13243452426615,11.456778622673868,37.50324339338056,10.637324241497511,136.71480684575698
sz300760,2019-05-22,142.01,143.6,140.51,141.52,-0.008825,1172710.0,166351105.2,17208832000.0,172044627964.32,0.009644,141.51961345076018,2019-08-29,2019-06-30,40.76945044035681,11.355675239394914,37.172286069696156,10.543452350866565,135.50829867534318
sz300760,2019-05-23,141.5,141.5,139.48,139.8,-0.012154,964350.0,135137679.93,16999680000.0,169953638986.8,0.007931,139.79958406887965,2019-08-29,2019-06-30,40.27394835755993,11.217661097141104,36.72050305641267,10.415309770005265,133.86133081324306
sz300760,2019-05-24,140.05,141.65,138.28,139.69,-0.000787,1323740.0,184820152.01,16986304000.0,169819912947.54,0.010886,139.68956179621745,2019-08-29,2019-06-30,40.24225927086944,11.20883461129929,36.69160995672594,10.407114604950184,133.75598194589304
sz300760,2019-05-27,140.03,143.96,139.0,143.62,0.0281339999999999,1452692.0,207041267.84,17464192000.0,174597579622.92,0.011946,143.6195879277922,2019-08-29,2019-06-30,41.37442391353905,11.524180878193171,37.723881609170164,10.699905501918145,137.51907274195878
sz300760,2019-05-28,143.5,147.71,142.33,147.71,0.0284779999999999,2797175.0,404805181.83,17961536000.0,179569756900.86,0.023003,147.70958655279986,2019-08-29,2019-06-30,42.552681773212996,11.85236566994787,38.79817958843144,11.004616638966223,141.43534089550428
sz300760,2019-05-29,145.01,146.0,143.27,145.51,-0.008179,1088844.0,157701360.37,17694016000.0,176895236115.66,0.008954,146.5014698443845,2019-08-29,2019-06-30,41.91890003940305,11.675835953111601,38.220317594696766,10.840713337864567,140.27854124231993
sz300760,2019-05-30,144.1,147.2,142.56,145.7,0.001306,1675314.0,243270978.09,17717120000.0,177126217456.2,0.013777,146.69280076400128,2019-08-29,2019-06-30,41.97363573459573,11.691081701383828,38.27022385779205,10.854868622959712,140.4617450171824
sz300760,2019-05-31,146.5,149.97,145.56,147.5,0.012354,1869608.0,277463070.01,17936000000.0,179314461735.0,0.015375,148.50504362463974,2019-08-29,2019-06-30,42.492184425894784,11.835515106068046,38.74302003448405,10.988971323861065,142.19700941512468
sz300760,2019-06-03,147.98,151.88,147.5,151.8,0.029153,2666376.0,401503541.23,18458880000.0,184541934178.8,0.021927,152.83441116142885,2019-08-29,2019-06-30,43.730939632886965,12.180550461702571,39.87247756769273,11.309327776014301,146.3424788306038
sz300760,2019-06-04,152.32,153.3,146.78,147.5,-0.0283269999999999,2731237.0,408022837.65,17936000000.0,179314461735.0,0.022461,148.50507079645908,2019-08-29,2019-06-30,42.492184425894784,11.835515106068046,38.74302003448405,10.988971323861065,142.19703543276933
sz300760,2019-06-05,149.02,156.66,148.5,153.6,0.041356,3428853.0,524613840.74,18677760000.0,186730178457.6,0.028198,154.64664650431743,2019-08-29,2019-06-30,44.249488324186025,12.324983866386791,40.34527374438474,11.443430476915658,148.0777360301269
sz300760,2019-06-06,152.0,152.03,147.6,149.0,-0.029948,3085964.0,463327174.65,18118400000.0,181137998634.0,0.025378,150.01528873480615,2019-08-29,2019-06-30,42.92430833531066,11.955876276638229,39.137016848394055,11.100723574612196,143.64310399149667
sz300760,2019-06-10,149.0,153.33,149.0,151.68,0.017987,1332431.0,201730734.95,18444288000.0,184396051226.88,0.010957,152.71361373327912,2019-08-29,2019-06-30,43.6963697201337,12.170921568056958,39.84095782257994,11.300387595954215,146.22681250299175
sz300760,2019-06-11,151.68,155.1,151.1,155.05,0.022218,1996430.0,306452651.54,18854080000.0,188492930793.3,0.016418,156.10660480320513,2019-08-29,2019-06-30,44.66720810328803,12.44133299793797,40.72613733116441,11.55145765264175,149.4756798231832
sz300760,2019-06-12,154.0,157.5,152.85,157.0,0.012577,1652548.0,256792333.27,19091200000.0,190863528762.0,0.01359,158.06995757181505,2019-08-29,2019-06-30,45.22896918552868,12.597802519679208,41.23833318924743,11.696735578618219,151.35563544831942
sz300760,2019-06-13,156.5,157.04,153.2,153.96,-0.019363,1903335.0,294056793.9,18721536000.0,187167827313.36,0.015652,155.009248983352,2019-08-29,2019-06-30,44.35319806244583,12.353870547323636,40.439832979723136,11.470251017095928,148.42493627913362
sz300760,2019-06-14,153.98,154.77,151.35,152.0,-0.012731,1783640.0,272262077.1,18483200000.0,184785072432.0,0.014668,153.03582623454494,2019-08-29,2019-06-30,43.78855615414242,12.196598617778596,39.92501047621407,11.324228076114455,146.53533841536395
sz300760,2019-06-17,152.14,154.06,149.0,150.6,-0.009211,1935304.0,292383798.06,18312960000.0,183083104659.6,0.015915,151.62621323909855,2019-08-29,2019-06-30,43.38524050535427,12.084261525246426,39.557280116564726,11.2199259754134,145.18560141322004
sz300760,2019-06-18,151.4,153.66,149.51,153.3,0.017928,1638778.0,249440237.38,18641280000.0,186365471077.8,0.013477,154.34456799004911,2019-08-29,2019-06-30,44.163063542302844,12.300911632272754,40.266474381602734,11.42108002676543,147.78848887535625
sz300760,2019-06-19,156.01,156.8,153.62,154.26,0.0062619999999999,1600652.0,248203933.52,18758016000.0,187532534693.16,0.013163,155.31107367480277,2019-08-29,2019-06-30,44.43962284432901,12.377942781437673,40.51863234250514,11.492601467246155,148.7139403926937
sz300760,2019-06-20,154.75,158.6,153.8,157.75,0.022624,2478436.0,388975002.46,19182400000.0,191775297211.5,0.020382,158.82483140562152,2019-08-29,2019-06-30,45.44503114023662,12.6579831049643,41.43533159620243,11.752611703993784,152.078444580138
sz300760,2019-06-21,160.16,161.0,156.39,157.51,-0.001521,3798076.0,601202653.41,19153216000.0,191483531307.66,0.0312339999999999,158.5832588370536,2019-08-29,2019-06-30,45.37589131473008,12.63872531767307,41.372292105976825,11.734731343873603,151.84713326593163
sz300760,2019-06-24,157.95,158.54,155.18,158.33,0.005206,2345532.0,367048890.65,19252928000.0,192480398145.78,0.0192889999999999,159.4088432825593,2019-08-29,2019-06-30,45.612119051877436,12.704522757584773,41.5876770309143,11.795822574284221,152.6376494417141
sz300760,2019-06-25,157.14,157.9,154.31,154.69,-0.02299,1820832.0,282654462.01,18810304000.0,188055281937.54,0.014974,155.74403397549327,2019-08-29,2019-06-30,44.56349836502823,12.412446317001125,40.631578095826015,11.52463711246148,149.1285098810491
sz300760,2019-06-26,154.06,158.25,153.82,158.25,0.023014,1830581.0,286672160.72,19243200000.0,192383142844.5,0.015054,159.32832717340528,2019-08-29,2019-06-30,45.58907244337525,12.698103495154362,41.56666386750577,11.78986245424416,152.56055340745155
sz300760,2019-06-27,158.98,163.6,157.71,162.4,0.026224,2119281.0,342878484.12,19747840000.0,197428261598.4,0.017428,163.50655322520066,2019-08-29,2019-06-30,46.784615259425856,13.031102733731869,42.65672171932346,12.099043681322286,156.56130136000857
sz300760,2019-06-28,162.45,164.5,161.18,163.2,0.004926,1174895.0,192180173.69,19845120000.0,198400814611.2,0.009662,164.31198650638802,2019-08-29,2019-06-30,47.01508134444766,13.095295358035969,42.86685335340879,12.15864488172289,157.332522330508
sz300760,2019-07-01,164.51,168.6,164.51,168.55,0.032782,1813319.0,303302565.78,20495680000.0,204904762884.3,0.014912,169.69846204804043,2019-08-29,2019-06-30,48.556323288030946,13.52458353306962,44.272108656354476,12.557227909401915,162.49019707754672
sz300760,2019-07-02,169.93,175.58,168.56,174.0,0.032335,3491549.0,604655316.78,21158400000.0,211530280284.0,0.028713,175.18566181836383,2019-08-29,2019-06-30,50.12637349224198,13.961895786141287,45.703630413560845,12.96326108713102,167.7443176000492
sz300760,2019-07-03,172.9,173.99,163.0,165.8,-0.047126,4104687.0,688543845.99,20161280000.0,201561611902.8,0.033756,166.9298623195116,2019-08-29,2019-06-30,47.7640961207685,13.303921387024284,43.54978116418613,12.352348783024844,159.8391988888293
sz300760,2019-07-04,165.59,166.75,160.01,162.59,-0.019361,2907231.0,472910763.74,19770944000.0,197659242938.94,0.023908,163.69793325514357,2019-08-29,2019-06-30,46.83935095461853,13.046348482004092,42.70662798241872,12.113198966417428,156.74455215914267
sz300760,2019-07-05,162.5,165.28,161.6,164.0,0.008672,2356249.0,385424148.05,19942400000.0,199373367624.0,0.019377,165.11752173233216,2019-08-29,2019-06-30,47.245547429469454,13.159487982340064,43.07698498749413,12.21824608212349,158.10384091546675
sz300760,2019-07-08,163.01,164.36,160.6,163.0,-0.0060979999999999,2035476.0,330330821.53,19820800000.0,198157676358.0,0.0167389999999999,164.11063508480842,2019-08-29,2019-06-30,46.957464823192204,13.079247201959943,42.81432044488746,12.143744581622737,157.13972369356426
