code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600905,2022-09-16,5.85,5.86,5.68,5.68,-0.03236797274275982,161201891.0,928616034.0,48683280000.0,162564496800.0,0.01880782767471707,5.7309130573338125,2022-08-31,2022-06-30,19.561218788556612,8.240276288663523,15.161269839193922,1.9185046627075313,5.6799999999999935
sh600905,2022-09-19,5.68,5.72,5.61,5.64,-0.007042253521126751,91786897.0,519380278.0,48340440000.0,161419676400.0,0.010709006767005015,5.690554514676531,2022-08-31,2022-06-30,19.423463726665368,8.182246173954624,15.054500333284107,1.904994066491281,5.6399999999999935
sh600905,2022-09-20,5.67,5.7,5.64,5.69,0.00886524822695045,77623558.0,440448828.0,48768990000.0,162850701900.0,0.009056534593396337,5.741002692998132,2022-08-31,2022-06-30,19.595657554029422,8.254783817340746,15.187962215671376,1.9218823117615937,5.689999999999993
sh600905,2022-09-21,5.67,5.72,5.62,5.69,0.0,79854587.0,453094967.0,48768990000.0,162850701900.0,0.009316834325049587,5.741002692998132,2022-08-31,2022-06-30,19.595657554029422,8.254783817340746,15.187962215671376,1.9218823117615937,5.689999999999993
sh600905,2022-09-22,5.66,5.71,5.64,5.69,0.0,64147178.0,364543475.0,48768990000.0,162850701900.0,0.0074842116439155296,5.741002692998132,2022-08-31,2022-06-30,19.595657554029422,8.254783817340746,15.187962215671376,1.9218823117615937,5.689999999999993
sh600905,2022-09-23,5.68,5.73,5.61,5.62,-0.012302284710017597,85388471.0,482393953.0,48169020000.0,160847266200.0,0.009962486407653716,5.670375243347891,2022-08-31,2022-06-30,19.354586195719747,8.153231116600177,15.0011155803292,1.898238768383156,5.619999999999993
sh600905,2022-09-26,5.58,5.63,5.44,5.45,-0.030249110320284656,117284496.0,648621788.0,46711950000.0,155981779500.0,0.013683875393769689,5.498851437054451,2022-08-31,2022-06-30,18.769127182681963,7.906603129087359,14.54734518021248,1.8408187344640927,5.449999999999994
sh600905,2022-09-27,5.46,5.64,5.46,5.64,0.03486238532110075,124764625.0,695311198.0,48340440000.0,161419676400.0,0.014556600746704,5.690554514676531,2022-08-31,2022-06-30,19.423463726665368,8.182246173954624,15.054500333284107,1.904994066491281,5.6399999999999935
sh600905,2022-09-28,5.62,5.65,5.54,5.55,-0.015957446808510634,81388860.0,453961052.0,47569050000.0,158843830500.0,0.009495841792089604,5.5997477936976505,2022-08-31,2022-06-30,19.11351483741007,8.051678415859604,14.81426894498702,1.8745952250047182,5.549999999999993
sh600905,2022-09-29,5.6,5.63,5.5,5.54,-0.0018018018018017834,77630899.0,432112537.0,47483340000.0,158557625400.0,0.009057391086220978,5.58965815803333,2022-08-31,2022-06-30,19.07907607193726,8.03717088718238,14.787576568509566,1.8712175759506557,5.539999999999993
sh600905,2022-09-30,5.56,5.66,5.52,5.63,0.016245487364620947,119620431.0,671910131.0,48254730000.0,161133471300.0,0.013956414770738538,5.680464879012212,2022-08-31,2022-06-30,19.389024961192558,8.1677386452774,15.027807956806653,1.9016164174372185,5.629999999999994
sh600905,2022-10-10,5.63,5.73,5.61,5.63,0.0,104260817.0,590397159.0,48254730000.0,161133471300.0,0.012164370201843425,5.680464879012212,2022-08-31,2022-06-30,19.389024961192558,8.1677386452774,15.027807956806653,1.9016164174372185,5.629999999999994
sh600905,2022-10-11,5.62,5.75,5.61,5.73,0.017761989342806483,119030795.0,679408742.0,49111830000.0,163995522300.0,0.013887620464356553,5.781361235655413,2022-08-31,2022-06-30,19.733412615920667,8.312813932049645,15.294731721581194,1.935392907977844,5.729999999999993
sh600905,2022-10-12,5.74,5.82,5.66,5.8,0.012216404886561838,97037526.0,557025677.0,49711800000.0,165998958000.0,0.011321610780539027,5.851988685305653,2022-08-31,2022-06-30,19.974483974230342,8.414366632790216,15.481578356923372,1.959036451356282,5.799999999999993
sh600905,2022-10-13,5.78,5.83,5.76,5.79,-0.0017241379310344307,81409862.0,471589724.0,49626090000.0,165712752900.0,0.009498292147940731,5.841899049641333,2022-08-31,2022-06-30,19.94004520875753,8.399859104112993,15.454885980445919,1.9556588023022194,5.789999999999993
sh600905,2022-10-14,5.8,5.88,5.79,5.84,0.008635578583765069,118614691.0,691974776.0,50054640000.0,167143778400.0,0.013839072570295182,5.892347227962934,2022-08-31,2022-06-30,20.112239036121586,8.472396747499115,15.588347862833189,1.9725470475725322,5.839999999999993
sh600905,2022-10-17,5.84,5.98,5.81,5.96,0.020547945205479534,156278182.0,926607482.0,51083160000.0,170578239600.0,0.018233366234978416,6.013422855934775,2022-08-31,2022-06-30,20.52550422179532,8.64648709162581,15.908656380562638,2.013078836221283,5.959999999999993
sh600905,2022-10-18,5.98,5.99,5.9,5.93,-0.005033557046979942,84166561.0,499922398.0,50826030000.0,169719624300.0,0.009819923112822308,5.983153948941814,2022-08-31,2022-06-30,20.422187925376885,8.602964505594136,15.828579251130275,2.002945889059095,5.929999999999993
sh600905,2022-10-19,5.91,5.97,5.88,5.9,-0.005059021922428242,73455131.0,435899636.0,50568900000.0,168861009000.0,0.008570193793022986,5.9528850419488535,2022-08-31,2022-06-30,20.318871628958455,8.559441919562463,15.748502121697914,1.9928129418969078,5.899999999999992
sh600905,2022-10-20,5.88,5.97,5.85,5.94,0.006779661016949268,95003542.0,562792847.0,50911740000.0,170005829400.0,0.011084300781705754,5.993243584606135,2022-08-31,2022-06-30,20.4566266908497,8.61747203427136,15.855271627607731,2.006323538113158,5.939999999999993
sh600905,2022-10-21,5.95,6.05,5.95,6.0,0.010101010101009944,192559279.0,1154981910.0,51426000000.0,171723060000.0,0.022466372535293433,6.053781398592054,2022-08-31,2022-06-30,20.663259283686564,8.704517206334707,16.015425886472453,2.0265894324375333,5.999999999999993
sh600905,2022-10-24,6.0,6.02,5.85,5.88,-0.020000000000000018,139056841.0,827701585.0,50397480000.0,168288598800.0,0.016224109322132772,5.932705770620213,2022-08-31,2022-06-30,20.24999409801283,8.530426862208014,15.695117368743006,1.9860576437887825,5.879999999999993
sh600905,2022-10-25,5.88,5.93,5.84,5.88,0.0,108192448.0,637254218.0,50397480000.0,168288598800.0,0.012623083420837709,5.932705770620213,2022-08-31,2022-06-30,20.24999409801283,8.530426862208014,15.695117368743006,1.9860576437887825,5.879999999999993
sh600905,2022-10-26,5.88,5.98,5.88,5.96,0.013605442176870763,91589386.0,544359063.0,51083160000.0,170578239600.0,0.010685962664799906,6.013422855934774,2022-08-31,2022-06-30,20.52550422179532,8.64648709162581,15.908656380562638,2.013078836221283,5.959999999999992
sh600905,2022-10-27,5.94,5.97,5.8,5.82,-0.02348993288590595,127766960.0,750218137.0,49883220000.0,166571368200.0,0.014906890677867227,5.872167956634293,2022-08-31,2022-06-30,20.043361505175966,8.443381690144667,15.534963109878282,1.9657917494644073,5.819999999999993
sh600905,2022-10-28,5.8,5.82,5.63,5.65,-0.029209621993127155,117236959.0,668130430.0,48426150000.0,161705881500.0,0.013678329133123324,5.700644150340851,2022-08-31,2022-06-30,19.45790249213818,8.19675370263185,15.081192709761563,1.908371715545344,5.649999999999992
sh600905,2022-10-31,5.61,5.65,5.56,5.57,-0.01415929203539823,92415673.0,517230778.0,47740470000.0,159416240700.0,0.01078236763504842,5.619927065026291,2022-08-31,2022-06-30,19.182392368355693,8.080693473214053,14.867653697941929,1.8813505231128433,5.569999999999993
sh600905,2022-11-01,5.59,5.71,5.59,5.7,0.02333931777378817,105773942.0,599128573.0,48854700000.0,163136907000.0,0.012340910278847275,5.751092328662452,2022-08-31,2022-06-30,19.630096319502236,8.269291346017972,15.214654592148833,1.9252599608156566,5.699999999999993
sh600905,2022-11-02,5.68,5.72,5.65,5.7,0.0,100460279.0,570516040.0,48854700000.0,163136907000.0,0.01172095193092988,5.751092328662452,2022-08-31,2022-06-30,19.630096319502236,8.269291346017972,15.214654592148833,1.9252599608156566,5.699999999999993
sh600905,2022-11-03,5.67,5.69,5.59,5.63,-0.012280701754386003,95217403.0,536779713.0,48254730000.0,161133471300.0,0.011109252479290632,5.68046487901221,2022-08-31,2022-06-30,19.389024961192558,8.1677386452774,15.027807956806653,1.9016164174372185,5.629999999999993
sh600905,2022-11-04,5.62,5.74,5.61,5.71,0.014209591474245054,140809745.0,802399866.0,48940410000.0,163423112100.0,0.016428625014584062,5.761181964326771,2022-08-31,2022-06-30,19.664535084975046,8.283798874695197,15.241346968626285,1.928637609869719,5.709999999999992
sh600905,2022-11-07,5.73,5.73,5.67,5.7,-0.0017513134851138146,116577985.0,664460807.0,48854700000.0,163136907000.0,0.013601444988916113,5.751092328662452,2022-08-31,2022-06-30,19.630096319502236,8.269291346017972,15.214654592148833,1.9252599608156566,5.699999999999993
sh600905,2022-11-08,5.7,5.71,5.65,5.69,-0.0017543859649122862,71055117.0,403215347.0,48768990000.0,162850701900.0,0.008290178158907946,5.741002692998132,2022-08-31,2022-06-30,19.595657554029422,8.254783817340746,15.187962215671376,1.9218823117615937,5.689999999999993
sh600905,2022-11-09,5.68,5.71,5.66,5.67,-0.0035149384885765356,66770362.0,379402173.0,48597570000.0,162278291700.0,0.007790265079920662,5.7208234216694915,2022-08-31,2022-06-30,19.526780023083802,8.225768759986298,15.13457746271647,1.9151270136534688,5.669999999999993
sh600905,2022-11-10,5.65,5.66,5.62,5.63,-0.007054673721340388,73753864.0,415445523.0,48254730000.0,161133471300.0,0.008605047719052619,5.68046487901221,2022-08-31,2022-06-30,19.389024961192558,8.1677386452774,15.027807956806653,1.9016164174372185,5.629999999999993
sh600905,2022-11-11,5.7,5.72,5.65,5.68,0.008880994671403242,123336028.0,700499755.0,48683280000.0,162564496800.0,0.014389922762804807,5.730913057333812,2022-08-31,2022-06-30,19.561218788556612,8.240276288663523,15.161269839193922,1.9185046627075313,5.679999999999993
sh600905,2022-11-14,5.68,5.71,5.64,5.66,-0.0035211267605632646,115672434.0,656362825.0,48511860000.0,161992086600.0,0.01349579208960448,5.710733786005172,2022-08-31,2022-06-30,19.492341257610992,8.211261231309074,15.107885086239015,1.9117493645994064,5.659999999999993
sh600905,2022-11-15,5.67,5.71,5.64,5.71,0.008833922261484162,133918543.0,760123280.0,48940410000.0,163423112100.0,0.015624611247229029,5.761181964326773,2022-08-31,2022-06-30,19.664535084975046,8.283798874695197,15.241346968626285,1.928637609869719,5.709999999999994
sh600905,2022-11-16,5.74,5.79,5.72,5.74,0.005253940455341555,141661531.0,816022504.0,49197540000.0,164281727400.0,0.01652800501691751,5.791450871319732,2022-08-31,2022-06-30,19.76785138139348,8.32732146072687,15.32142409805865,1.9387705570319067,5.739999999999993
sh600905,2022-11-17,5.74,5.75,5.66,5.71,-0.005226480836237002,80257238.0,456916665.0,48940410000.0,163423112100.0,0.009363812623964532,5.761181964326771,2022-08-31,2022-06-30,19.664535084975046,8.283798874695197,15.241346968626285,1.928637609869719,5.709999999999992
sh600905,2022-11-18,5.69,5.71,5.66,5.67,-0.007005253940455369,74653763.0,423698568.0,48597570000.0,162278291700.0,0.008710041185392602,5.720823421669491,2022-08-31,2022-06-30,19.526780023083802,8.225768759986298,15.13457746271647,1.9151270136534688,5.669999999999992
sh600905,2022-11-21,5.65,5.65,5.61,5.63,-0.007054673721340388,76705183.0,431493529.0,48254730000.0,161133471300.0,0.008949385485940963,5.680464879012209,2022-08-31,2022-06-30,19.389024961192558,8.1677386452774,15.027807956806653,1.9016164174372185,5.629999999999991
sh600905,2022-11-22,5.63,5.7,5.61,5.65,0.00355239786856143,92598805.0,523142527.0,48426150000.0,161705881500.0,0.010803734103371836,5.700644150340851,2022-08-31,2022-06-30,19.45790249213818,8.19675370263185,15.081192709761563,1.908371715545344,5.649999999999992
sh600905,2022-11-23,5.64,5.68,5.62,5.67,0.003539823008849474,103924769.0,587784616.0,48597570000.0,162278291700.0,0.012125162641465407,5.720823421669491,2022-08-31,2022-06-30,19.526780023083802,8.225768759986298,15.13457746271647,1.9151270136534688,5.669999999999992
sh600905,2022-11-24,5.69,5.72,5.65,5.67,0.0,91581874.0,520683957.0,48597570000.0,162278291700.0,0.010685086220977715,5.720823421669491,2022-08-31,2022-06-30,19.526780023083802,8.225768759986298,15.13457746271647,1.9151270136534688,5.669999999999992
sh600905,2022-11-25,5.66,5.71,5.65,5.7,0.005291005291005346,86050737.0,489375226.0,48854700000.0,163136907000.0,0.010039754637731886,5.751092328662451,2022-08-31,2022-06-30,19.630096319502236,8.269291346017972,15.214654592148833,1.9252599608156566,5.699999999999991
sh600905,2022-11-28,5.67,5.69,5.6,5.68,-0.0035087719298246833,83977706.0,474035320.0,48683280000.0,162558930400.0,0.009797888927779722,5.73091305733381,2022-08-31,2022-06-30,19.5605489893667,8.239994131889835,15.160750699442659,1.918438970846364,5.679999999999992
sh600905,2022-11-29,5.66,5.71,5.66,5.7,0.0035211267605634866,135996705.0,773568509.0,48854700000.0,163131321000.0,0.01586707560378019,5.751092328662451,2022-08-31,2022-06-30,19.62942416186447,8.269008195734518,15.214133624440697,1.925194037645119,5.699999999999991
sh600905,2022-11-30,5.7,5.81,5.69,5.8,0.01754385964912264,199535929.0,1151994357.0,49711800000.0,165993274000.0,0.02328035573445339,5.85198868530565,2022-08-31,2022-06-30,19.97380002435332,8.41407851495793,15.481048249430884,1.958969371638893,5.79999999999999
sh600905,2022-12-01,5.82,5.84,5.75,5.76,-0.006896551724137945,132406519.0,764671498.0,49368960000.0,164848492800.0,0.015448199626647998,5.81163014264837,2022-08-31,2022-06-30,19.83604967935778,8.356050387268565,15.37428239943481,1.9454592380413833,5.75999999999999
sh600905,2022-12-02,5.8,5.84,5.76,5.78,0.003472222222222321,117469337.0,680693220.0,49540380000.0,165420883400.0,0.013705441255396102,5.83180941397701,2022-08-31,2022-06-30,19.90492485185555,8.38506445111325,15.427665324432848,1.9522143048401384,5.7799999999999905
sh600905,2022-12-05,5.79,5.83,5.76,5.82,0.006920415224913601,147785638.0,856737186.0,49883220000.0,166565664600.0,0.0172425198926613,5.872167956634291,2022-08-31,2022-06-30,20.042675196851093,8.443092578802615,15.534431174428923,1.965724438437648,5.8199999999999905
sh600905,2022-12-06,5.8,5.81,5.75,5.76,-0.010309278350515538,109698156.0,633386927.0,49368960000.0,164848492800.0,0.012798758137906895,5.81163014264837,2022-08-31,2022-06-30,19.83604967935778,8.356050387268565,15.37428239943481,1.9454592380413833,5.75999999999999
sh600905,2022-12-07,5.75,5.76,5.68,5.69,-0.012152777777777679,123194482.0,703508758.0,48768990000.0,162845125700.0,0.014373408237078522,5.74100269299813,2022-08-31,2022-06-30,19.59498657561559,8.254501163812176,15.187442161941679,1.9218165042457416,5.689999999999991
sh600905,2022-12-08,5.67,5.69,5.64,5.66,-0.005272407732864748,97597532.0,552419158.0,48511860000.0,161986539800.0,0.01138694808073737,5.710733786005169,2022-08-31,2022-06-30,19.491673816868932,8.210980068045153,15.107367774444622,1.9116839040476095,5.6599999999999895
sh600905,2022-12-09,5.64,5.69,5.64,5.68,0.0035335689045936647,70731728.0,400811608.0,48683280000.0,162558930400.0,0.008252447555711119,5.730913057333809,2022-08-31,2022-06-30,19.5605489893667,8.239994131889835,15.160750699442659,1.918438970846364,5.67999999999999
sh600905,2022-12-12,5.65,5.67,5.61,5.63,-0.008802816901408383,82950896.0,467099623.0,48254730000.0,161127953900.0,0.00967808843775522,5.6804648790122085,2022-08-31,2022-06-30,19.388361058122275,8.16745897227813,15.027293386947566,1.9015513038494771,5.62999999999999
sh600905,2022-12-13,5.62,5.64,5.61,5.63,0.0,56038745.0,315346451.0,48254730000.0,161127953900.0,0.0065381804923579515,5.6804648790122085,2022-08-31,2022-06-30,19.388361058122275,8.16745897227813,15.027293386947566,1.9015513038494771,5.62999999999999
sh600905,2022-12-14,5.63,5.63,5.58,5.59,-0.007104795737122527,77480764.0,433556038.0,47911890000.0,159983172700.0,0.009039874460389686,5.640106336354929,2022-08-31,2022-06-30,19.250610713126736,8.109430844588765,14.92052753695149,1.8880411702519675,5.589999999999991
sh600905,2022-12-15,5.59,5.6,5.55,5.56,-0.00536672629695889,62786990.0,349186865.0,47654760000.0,159124586800.0,0.007325515109088787,5.609837429361969,2022-08-31,2022-06-30,19.147297954380083,8.06590974882174,14.840453149454435,1.8779085700538356,5.559999999999991
sh600905,2022-12-16,5.55,5.64,5.54,5.64,0.014388489208633004,91619699.0,511499009.0,48340440000.0,161414149200.0,0.010689499358301248,5.6905545146765295,2022-08-31,2022-06-30,19.42279864437116,8.18196600420047,15.053984849446584,1.9049288372488544,5.639999999999991
sh600905,2022-12-19,5.61,5.63,5.55,5.59,-0.00886524822695034,92603567.0,516946337.0,47911890000.0,159983172700.0,0.010804289697818225,5.640106336354929,2022-08-31,2022-06-30,19.250610713126736,8.109430844588765,14.92052753695149,1.8880411702519675,5.589999999999991
sh600905,2022-12-20,5.57,5.58,5.55,5.56,-0.00536672629695889,48543130.0,269819611.0,47654760000.0,159124586800.0,0.00566364834908412,5.609837429361969,2022-08-31,2022-06-30,19.147297954380083,8.06590974882174,14.840453149454435,1.8779085700538356,5.559999999999991
sh600905,2022-12-21,5.56,5.57,5.51,5.51,-0.008992805755395628,54690672.0,302677135.0,47226210000.0,157693610300.0,0.006380897444872244,5.559389251040368,2022-08-31,2022-06-30,18.975110023135656,7.993374589210034,14.70699583695934,1.8610209030569482,5.509999999999991
sh600905,2022-12-22,5.54,5.54,5.45,5.47,-0.007259528130671544,60310704.0,331261817.0,46883370000.0,156548829100.0,0.007036600630031501,5.519030708383087,2022-08-31,2022-06-30,18.837359678140114,7.935346461520669,14.600229986963264,1.8475107694594386,5.469999999999991
sh600905,2022-12-23,5.46,5.5,5.44,5.48,0.001828153564899626,43760652.0,239742261.0,46969080000.0,156835024400.0,0.005105664683234162,5.529120344047408,2022-08-31,2022-06-30,18.871797264389002,7.94985349344301,14.626921449462285,1.8508883028588161,5.4799999999999915
sh600905,2022-12-26,5.49,5.53,5.48,5.51,0.005474452554744325,42272799.0,232827098.0,47226210000.0,157693610300.0,0.004932073153657683,5.559389251040367,2022-08-31,2022-06-30,18.975110023135656,7.993374589210034,14.70699583695934,1.8610209030569482,5.50999999999999
sh600905,2022-12-27,5.52,5.54,5.51,5.53,0.003629764065335772,33408491.0,184602069.0,47397630000.0,158266000900.0,0.0038978521759421305,5.579568522369008,2022-08-31,2022-06-30,19.043985195633425,8.022388653054717,14.760378761957378,1.8677759698557033,5.5299999999999905
sh600905,2022-12-28,5.52,5.75,5.5,5.69,0.02893309222423146,242784283.0,1378441955.0,48768990000.0,162845125700.0,0.028326249329133125,5.741002692998128,2022-08-31,2022-06-30,19.59498657561559,8.254501163812176,15.187442161941679,1.9218165042457416,5.68999999999999
sh600905,2022-12-29,5.67,5.73,5.64,5.7,0.0017574692442881013,111131558.0,632477545.0,48854700000.0,163131321000.0,0.012965996733169992,5.751092328662448,2022-08-31,2022-06-30,19.62942416186447,8.269008195734518,15.214133624440697,1.925194037645119,5.6999999999999895
sh600905,2022-12-30,5.71,5.72,5.62,5.65,-0.00877192982456132,96740394.0,547343490.0,48426150000.0,161700344500.0,0.01128694364718236,5.700644150340848,2022-08-31,2022-06-30,19.457236230620047,8.196473036122812,15.080676311945604,1.9083063706482322,5.649999999999989
sh600905,2023-01-03,5.65,5.87,5.64,5.84,0.03362831858407067,242552142.0,1401521695.0,50054640000.0,167138055200.0,0.028299164858242912,5.8923472279629285,2022-08-31,2022-06-30,20.111550369348862,8.472106642647296,15.587814099426959,1.9724795052364026,5.839999999999988
sh600905,2023-01-04,5.82,5.85,5.78,5.82,-0.003424657534246478,93887154.0,545808255.0,49883220000.0,166565664600.0,0.010954049002450122,5.872167956634289,2022-08-31,2022-06-30,20.042675196851093,8.443092578802615,15.534431174428923,1.965724438437648,5.81999999999999
sh600905,2023-01-05,5.83,5.89,5.8,5.83,0.0017182130584192379,142936246.0,835743910.0,49968930000.0,166851859900.0,0.016676729203126822,5.882257592298609,2022-08-31,2022-06-30,20.077112783099977,8.457599610724955,15.56112263692794,1.9691019718370253,5.8299999999999885
sh600905,2023-01-06,5.84,6.0,5.83,5.97,0.02401372212692965,237309252.0,1414390600.0,51168870000.0,170858594100.0,0.027687463773188658,6.02351249159909,2022-08-31,2022-06-30,20.559238990584365,8.660698057637733,15.934803111914203,2.016387439428309,5.969999999999988
sh600905,2023-01-09,5.97,6.01,5.9,5.91,-0.01005025125628134,155841900.0,927078763.0,50654610000.0,169141422300.0,0.01818246412320616,5.96297467761317,2022-08-31,2022-06-30,20.352613473091058,8.573655866103685,15.774654336920092,1.9961222390320446,5.909999999999989
sh600905,2023-01-10,5.9,5.95,5.86,5.87,-0.006768189509306244,93085930.0,548860247.0,50311770000.0,167996641100.0,0.010860568195076421,5.92261613495589,2022-08-31,2022-06-30,20.214863128095516,8.51562773841432,15.667888486924015,1.982612105434535,5.8699999999999894
sh600905,2023-01-11,5.88,5.92,5.8,5.82,-0.008517887563884163,98657549.0,577324586.0,49883220000.0,166565664600.0,0.011510622914479057,5.872167956634289,2022-08-31,2022-06-30,20.042675196851093,8.443092578802615,15.534431174428923,1.965724438437648,5.81999999999999
sh600905,2023-01-12,5.82,5.92,5.81,5.86,0.0068728522336769515,73695567.0,433076410.0,50226060000.0,167710445800.0,0.008598246062303114,5.91252649929157,2022-08-31,2022-06-30,20.180425541846635,8.50112070649198,15.641197024424997,1.9792345720351576,5.859999999999989
sh600905,2023-01-13,5.88,5.89,5.8,5.84,-0.0034129692832765013,76534789.0,446275564.0,50054640000.0,167138055200.0,0.008929505191926262,5.8923472279629285,2022-08-31,2022-06-30,20.111550369348862,8.472106642647296,15.587814099426959,1.9724795052364026,5.839999999999988
sh600905,2023-01-16,5.84,5.89,5.81,5.86,0.0034246575342467,106014222.0,620039035.0,50226060000.0,167710445800.0,0.01236894434721736,5.91252649929157,2022-08-31,2022-06-30,20.180425541846635,8.50112070649198,15.641197024424997,1.9792345720351576,5.859999999999989
sh600905,2023-01-17,5.85,5.86,5.78,5.8,-0.010238907849829393,75441227.0,438033289.0,49711800000.0,165993274000.0,0.008801916579162291,5.851988685305648,2022-08-31,2022-06-30,19.97380002435332,8.41407851495793,15.481048249430884,1.958969371638893,5.799999999999988
sh600905,2023-01-18,5.8,5.82,5.75,5.78,-0.0034482758620688614,67670500.0,390719258.0,49540380000.0,165453766976.0,0.007895286430988215,5.831809413977009,2022-08-31,2022-06-30,19.908881698752314,8.386731295700677,15.430732148855325,1.9526023803124852,5.779999999999989
sh600905,2023-01-19,5.76,5.78,5.71,5.75,-0.005190311418685201,110134503.0,631017037.0,49283250000.0,164595010400.0,0.01284966783339167,5.801540506984048,2022-08-31,2022-06-30,19.805548402738026,8.343201548491157,15.350641843584448,1.9424677658817975,5.749999999999988
sh600905,2023-01-20,5.76,5.8,5.73,5.8,0.008695652173912993,115632817.0,667140759.0,49711800000.0,166026271360.0,0.013491169875160424,5.851988685305648,2022-08-31,2022-06-30,19.977770562761837,8.415751127173689,15.484125685702574,1.9593587899329434,5.799999999999988
sh600905,2023-01-30,5.86,5.88,5.77,5.79,-0.0017241379310344307,147256022.0,854094016.0,49626090000.0,165740019168.0,0.01718072826974682,5.841899049641328,2022-08-31,2022-06-30,19.943326130757075,8.401241211437183,15.45742891727895,1.9559805851227143,5.7899999999999885
sh600905,2023-01-31,5.78,5.78,5.72,5.75,-0.006908462867012077,139414220.0,800271605.0,49283250000.0,164595010400.0,0.016265805623614515,5.801540506984049,2022-08-31,2022-06-30,19.805548402738026,8.343201548491157,15.350641843584448,1.9424677658817975,5.749999999999989
sh600905,2023-02-01,5.75,5.79,5.72,5.79,0.006956521739130528,124565834.0,716824209.0,49626090000.0,165740019168.0,0.014533407303698518,5.84189904964133,2022-08-31,2022-06-30,19.943326130757075,8.401241211437183,15.45742891727895,1.9559805851227143,5.789999999999989
sh600905,2023-02-02,5.79,5.79,5.73,5.74,-0.008635578583765069,121484830.0,698119754.0,49197540000.0,164308758208.0,0.014173938863609847,5.791450871319729,2022-08-31,2022-06-30,19.771103970733268,8.328691632754651,15.323945075160823,1.9390895610715684,5.7399999999999896
sh600905,2023-02-03,5.73,5.74,5.66,5.69,-0.008710801393728151,120017055.0,683098852.0,48768990000.0,162877497248.0,0.014002689884494227,5.741002692998128,2022-08-31,2022-06-30,19.598881810709454,8.25614205407212,15.190461233042697,1.922198537020422,5.68999999999999
sh600905,2023-02-06,5.69,5.76,5.67,5.72,0.005272407732864526,95869894.0,548693308.0,49026120000.0,163736253824.0,0.01118538023567845,5.7712715999910875,2022-08-31,2022-06-30,19.70221510672374,8.299671801281638,15.270551538313573,1.9323331514511097,5.719999999999988
sh600905,2023-02-07,5.72,5.73,5.69,5.7,-0.0034965034965034336,70600445.0,402770293.0,48854700000.0,163163749440.0,0.008237130439855326,5.751092328662448,2022-08-31,2022-06-30,19.63332624271422,8.270651969808625,15.217158001466323,1.9255767418306515,5.6999999999999895
sh600905,2023-02-08,5.69,5.7,5.63,5.64,-0.010526315789473717,155775687.0,880873769.0,48340440000.0,161446236288.0,0.018174738886944344,5.690554514676528,2022-08-31,2022-06-30,19.426659650685647,8.183592475389588,15.05697739092457,1.905307512969276,5.63999999999999
sh600905,2023-02-09,5.63,5.67,5.62,5.66,0.0035460992907803135,94073697.0,531335203.0,48511860000.0,162018740672.0,0.010975813440672033,5.71073378600517,2022-08-31,2022-06-30,19.495548514695173,8.212612306862601,15.110370927771823,1.9120639225897347,5.659999999999991
sh600905,2023-02-10,5.66,5.72,5.64,5.71,0.008833922261484162,127406187.0,724386608.0,48940410000.0,163450001632.0,0.014864798389919496,5.76118196432677,2022-08-31,2022-06-30,19.66777067471898,8.285161885545133,15.243854769889948,1.9289549466408806,5.709999999999991
sh600905,2023-02-13,5.74,5.75,5.68,5.7,-0.0017513134851138146,145787982.0,831011579.0,48854700000.0,163163749440.0,0.01700944837241862,5.751092328662451,2022-08-31,2022-06-30,19.63332624271422,8.270651969808625,15.217158001466323,1.9255767418306515,5.699999999999991
sh600905,2023-02-14,5.71,5.71,5.64,5.67,-0.0052631578947368585,151681567.0,858096699.0,48597570000.0,162304992864.0,0.01769706767005017,5.720823421669491,2022-08-31,2022-06-30,19.529992946699934,8.227122222599107,15.137067696195448,1.9154421273999638,5.669999999999992
sh600905,2023-02-15,5.66,5.67,5.63,5.64,-0.005291005291005346,98476187.0,555037828.0,48340440000.0,161446236288.0,0.011489462956481155,5.69055451467653,2022-08-31,2022-06-30,19.426659650685647,8.183592475389588,15.05697739092457,1.905307512969276,5.639999999999992
sh600905,2023-02-16,5.64,5.66,5.53,5.6,-0.007092198581560294,183813019.0,1031749556.0,47997600000.0,160301227520.0,0.02144592451289231,5.650195972019249,2022-08-31,2022-06-30,19.2888819226666,8.125552812443562,14.95019031723007,1.8917946937283592,5.599999999999992
sh600905,2023-02-17,5.58,5.61,5.55,5.56,-0.0071428571428571175,92140331.0,513948885.0,47654760000.0,159156218752.0,0.010750242795473106,5.60983742936197,2022-08-31,2022-06-30,19.15110419464755,8.067513149497538,14.84340324353557,1.8782818744874425,5.5599999999999925
sh600905,2023-02-20,5.56,5.62,5.55,5.62,0.010791366906474975,109294417.0,609750677.0,48169020000.0,160873731904.0,0.012751652899311633,5.670375243347891,2022-08-31,2022-06-30,19.357770786676124,8.154572643916575,15.003583854077322,1.8985511033488178,5.619999999999993
sh600905,2023-02-21,5.62,5.64,5.6,5.62,0.0,89615943.0,503549961.0,48169020000.0,160873731904.0,0.01045571613580679,5.670375243347891,2022-08-31,2022-06-30,19.357770786676124,8.154572643916575,15.003583854077322,1.8985511033488178,5.619999999999993
