code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002555,2018-12-14,12.13,12.19,12.0,12.01,-0.014766,7453313.0,89881295.24,14201579983.99,25519691738.53,0.006303,139.0222591474794,2019-04-26,2019-03-31,21.584300300598624,2.7683200188538675,16.460666606679432,3.9418100551638906,10.818669630355378
sz002555,2018-12-17,12.07,12.12,11.45,11.55,-0.038301,9346776.0,108445534.64,13657639368.45,24542251422.15,0.007904,133.69756759987177,2019-04-26,2019-03-31,20.757591046787187,2.6622894436105056,15.83019977578247,3.7908331504698536,10.404303764843137
sz002555,2018-12-18,11.54,11.7,11.32,11.53,-0.001732,7886097.0,90714230.18,13633989776.47,24499754017.09,0.006669,133.4660034127888,2019-04-26,2019-03-31,20.721647166186692,2.6576794185999244,15.802788174439124,3.784268937222287,10.386283510722429
sz002555,2018-12-19,11.53,11.54,10.9,11.05,-0.041631,10763544.0,119144329.31,13066399568.95,23479816295.65,0.009103,127.909680224711,2019-04-26,2019-03-31,19.858994031774756,2.5470388183459813,15.144909742198813,3.626727819280682,9.953892141887543
sz002555,2018-12-20,10.99,11.16,10.74,10.86,-0.017195,7603319.0,82785967.08,12841728445.14,23076090947.58,0.00643,125.7102732732471,2019-04-26,2019-03-31,19.517527166070032,2.503243580745462,14.884499529437024,3.564367793428797,9.782734966507787
sz002555,2018-12-21,10.77,11.74,10.77,11.2,0.0313079999999999,22234173.0,251048924.18,13243771508.8,23798546833.6,0.018803,129.6460105088859,2019-04-26,2019-03-31,20.128573136278483,2.5816140059253385,15.350496752273909,3.675959418637433,10.089012832839211
sz002555,2018-12-24,11.16,11.16,10.45,10.53,-0.059821,18431029.0,195686512.87,12451510177.47,22374883764.09,0.015587,121.89045651423383,2019-04-26,2019-03-31,18.924453136161826,2.427178168070876,14.43220810727181,3.456058274843944,9.485477996165937
sz002555,2018-12-25,10.39,10.39,9.53,9.8,-0.069326,22994794.0,224454201.98,11588300070.2,20823728479.4,0.019446,113.44027872592807,2019-04-26,2019-03-31,17.612501494243674,2.258912255184671,13.431684658239671,3.2164644913077542,8.827887748603738
sz002555,2018-12-26,9.91,10.15,9.73,9.79,-0.0010199999999999,14121365.0,139947524.23,11576475274.21,20802479776.87,0.011942,113.32456964162763,2019-04-26,2019-03-31,17.594529553943424,2.2566072426793804,13.417978857567997,3.2131823846839707,8.818883303100163
sz002555,2018-12-27,9.98,10.08,9.45,9.55,-0.024515,21002601.0,202562223.23,11292680170.45,20292510916.15,0.017761,110.54641781686313,2019-04-26,2019-03-31,17.16320298673746,2.2012869425524095,13.089039641447844,3.134411825713169,8.602688378924663
sz002555,2018-12-28,9.58,9.75,9.41,9.44,-0.011518,13962565.0,132605463.09,11168625414.56,20058775188.32,0.011802,109.2731441764485,2019-04-26,2019-03-31,16.96551164343472,2.175931804994214,12.938275834059437,3.098308652851551,8.503602614176208
sz002555,2019-01-02,9.62,9.76,9.33,9.56,0.012712,20710558.0,197479894.62,11663654252.96,20313759618.68,0.016975,110.66222438521952,2019-04-26,2019-03-31,17.181174927037706,2.2035919550577,13.102745442119517,3.137693932336952,8.611700410607616
sz002555,2019-01-03,9.46,9.53,8.96,9.02,-0.056485,18868287.0,173779957.71,11004828594.32,19166329682.06,0.015465,104.41146864082039,2019-04-26,2019-03-31,16.21069015082428,2.0791212797720138,12.362632205849167,2.9604601746526473,8.125268512914445
sz002555,2019-01-04,9.05,9.67,9.02,9.54,0.05765,20688858.0,193574939.43,11639253302.64,20271262213.62,0.016957,110.43078980796368,2019-04-26,2019-03-31,17.145231046437207,2.1989819300471183,13.075333840776167,3.131129719089385,8.593690242683962
sz002555,2019-01-07,9.57,9.89,9.56,9.75,0.0220129999999999,15464411.0,151145571.67,11895463281.0,20717484966.75,0.012675,112.86170278400635,2019-04-26,2019-03-31,17.52264179274243,2.247387192658219,13.363155654881306,3.200053958188837,8.782863145996162
sz002555,2019-01-08,9.75,9.75,9.33,9.6,-0.015385,15668440.0,148522246.06,11712456153.6,20398754428.8,0.012842,111.12532548667441,2019-04-26,2019-03-31,17.2530626882387,2.2128120050788613,13.157568644806208,3.1508223588320856,8.64773879649501
sz002555,2019-01-09,9.6,10.28,9.52,10.02,0.04375,29139402.0,292395777.98,12224876110.32,21291199935.06,0.023884,115.98705847671643,2019-04-26,2019-03-31,18.007884180849146,2.309622530301062,13.73321227301648,3.2886708370309896,9.026077368841667
sz002555,2019-01-10,10.3,10.54,10.05,10.14,0.011976,22828390.0,235552158.18,12371281812.24,21546184365.42,0.018711,117.37611948903358,2019-04-26,2019-03-31,18.22354746445213,2.337282680364547,13.897681881076556,3.3280561165163904,9.134173671410917
sz002555,2019-01-11,10.13,10.29,9.88,10.26,0.011834,17888883.0,180414228.29,12517687514.16,21801168795.78,0.014662,118.7651484870668,2019-04-26,2019-03-31,18.43921074805511,2.364942830428033,14.062151489136633,3.3674413960017917,9.242267482638391
sz002555,2019-01-14,10.0,10.48,9.95,10.23,-0.002924,22337194.0,228901974.7,16046866622.49,21737422688.19,0.01424,118.4178791928906,2019-04-26,2019-03-31,18.385294927154366,2.3580277929121616,14.021034087121613,3.357595076130441,9.215243092519156
sz002555,2019-01-15,10.1,10.34,9.87,10.14,-0.008798,21542659.0,217558521.89,15905691842.82,21546184365.42,0.013734,117.37603869175155,2019-04-26,2019-03-31,18.22354746445213,2.337282680364547,13.897681881076556,3.3280561165163904,9.134167383791173
sz002555,2019-01-16,10.22,10.65,10.22,10.48,0.033531,18298803.0,191701345.91,16439018788.24,22268640251.44,0.011666,121.31177464512467,2019-04-26,2019-03-31,18.834593434660583,2.4156531055444233,14.363679103913443,3.4396477417250266,9.440445150337075
sz002555,2019-01-17,10.43,10.62,10.36,10.45,-0.002863,11663214.0,122470332.02,16391960528.35,22204894143.85,0.007435,120.96445903431568,2019-04-26,2019-03-31,18.780677613759835,2.408738068028552,14.322561701898422,3.4298014218536763,9.41341715587166
sz002555,2019-01-18,10.46,10.64,10.29,10.64,0.018182,11537260.0,121553856.26,16689996174.32,22608619491.92,0.0073549999999999,123.1638348284776,2019-04-26,2019-03-31,19.12214447946456,2.4525333056290712,14.582971914660213,3.4921614477055614,9.584571906599718
sz002555,2019-01-21,10.58,10.97,10.58,10.69,0.004699,10511644.0,112945795.68,16768426607.47,22714863004.57,0.006701,123.74258168833661,2019-04-26,2019-03-31,19.212004180965803,2.464058368155524,14.651500918018579,3.508571980824479,9.62960980998883
sz002555,2019-01-22,10.65,10.66,10.37,10.42,-0.0252569999999999,8680104.0,90787047.98,16344902268.46,22141148036.26,0.005534,120.6172153026343,2019-04-26,2019-03-31,18.72676179285909,2.4018230305126806,14.281444299883402,3.419955101982326,9.386394755017943
sz002555,2019-01-23,10.37,10.62,10.12,10.58,0.015355,15470820.0,161248193.8,16845702549.54,22481127276.74,0.009717,122.46929264360627,2019-04-26,2019-03-31,19.014312837663073,2.4387032305973286,14.500737110630178,3.4724688079628616,9.530522846481244
sz002555,2019-01-24,10.65,10.73,10.4,10.53,-0.004726,7638053.0,80504082.47,16766091478.89,22374883764.09,0.004797,121.89050276657257,2019-04-26,2019-03-31,18.924453136161826,2.427178168070876,14.43220810727181,3.456058274843944,9.485481595508773
sz002555,2019-01-25,10.52,10.86,10.49,10.6,0.006648,9497441.0,101830788.0,16877546977.8,22523624681.8,0.005965,122.70083082896475,2019-04-26,2019-03-31,19.050256718263565,2.4433132556079094,14.52814871197352,3.479033021210428,9.548541077155715
sz002555,2019-01-28,10.66,10.9,10.3,10.33,-0.025472,7372211.0,77616100.73,16447647196.29,21949909713.49,0.00463,119.57539526608936,2019-04-26,2019-03-31,18.565014330156856,2.3810779179650665,14.158092093838349,3.390416142368276,9.305320638838404
sz002555,2019-01-29,10.43,10.62,10.25,10.45,0.011617,10372980.0,108754677.96,16638713765.85,22204894143.85,0.006515,120.96450263289552,2019-04-26,2019-03-31,18.780677613759835,2.408738068028552,14.322561701898422,3.4298014218536763,9.41342054869979
sz002555,2019-01-30,10.6,10.6,10.25,10.3,-0.0143539999999999,8772999.0,91250232.73,16399880553.9,21886163605.9,0.00551,119.22817816210294,2019-04-26,2019-03-31,18.511098509256108,2.3741628804491954,14.116974691823328,3.3805698224969256,9.278300310143754
sz002555,2019-01-31,10.21,11.1,10.21,10.66,0.0349509999999999,22722454.0,244791066.27,16973080262.58,22651116896.98,0.014271,123.3953222170466,2019-04-26,2019-03-31,19.158088360065058,2.4571433306396524,14.61038351600356,3.4987256609531285,9.602586184283588
sz002555,2019-02-01,10.72,11.2,10.5,11.15,0.045966,16808476.0,184392582.52,17753268754.95,23692303320.95,0.0105569999999999,129.06731159807535,2019-04-26,2019-03-31,20.038713434777243,2.5700889433988863,15.281967748915545,3.6595488855185163,10.043978660830366
sz002555,2019-02-11,11.15,11.34,11.01,11.2,0.004484,13432121.0,149836212.72,17832879825.6,23798546833.6,0.008436,129.6460494232811,2019-04-26,2019-03-31,20.128573136278483,2.5816140059253385,15.350496752273909,3.675959418637433,10.08901586114553
sz002555,2019-02-12,11.13,12.15,11.13,11.78,0.051786,24627655.0,288369078.76,18756368245.14,25030971580.34,0.0154669999999999,136.35989973871514,2019-04-26,2019-03-31,21.17094567369291,2.715304731232186,16.145433191230953,3.866321602816872,10.61148563653081
sz002555,2019-02-13,11.68,12.22,11.61,11.94,0.0135819999999999,18388441.0,220090416.08,19011123671.22,25370950820.82,0.011549,138.21193989696638,2019-04-26,2019-03-31,21.458496718496882,2.752184931316834,16.36472600197772,3.9188353087974064,10.755610834446173
sz002555,2019-02-14,11.93,12.2,11.76,12.1,0.0134,17834624.0,213714220.42,19265879097.3,25710930061.3,0.011201,140.06397989158575,2019-04-26,2019-03-31,21.74604776330086,2.7890651314014816,16.58401881272449,3.971349014777941,10.899736019627753
sz002555,2019-02-15,12.0,12.15,11.75,11.82,-0.02314,12973272.0,154142070.87,18820057101.66,25115966390.46,0.008148,136.82289939689446,2019-04-26,2019-03-31,21.2428334348939,2.724524781253348,16.20025639391764,3.879450029312005,10.647516128133567
sz002555,2019-02-18,11.82,12.42,11.79,12.36,0.045685,17267589.0,209482121.35,19679856664.68,26263396327.08,0.010845,143.0736535558416,2019-04-26,2019-03-31,22.21331821110733,2.848995456539034,16.940369630187995,4.05668378699631,11.13394790244735
sz002555,2019-02-19,12.26,12.67,11.91,12.17,-0.015372,14530154.0,178749268.78,19377334596.21,25859670979.01,0.009126,140.87432535338118,2019-04-26,2019-03-31,21.871851345402604,2.8052002189385146,16.6799594174262,3.994323761144425,10.962796855290929
sz002555,2019-02-20,12.15,12.15,11.66,11.82,-0.0287589999999999,21836851.0,258424376.6,18820057101.66,25115966390.46,0.013715,136.8229206305433,2019-04-26,2019-03-31,21.2428334348939,2.724524781253348,16.20025639391764,3.879450029312005,10.647517780529618
sz002555,2019-02-21,11.91,12.55,11.85,11.98,0.013536,25707401.0,313557186.73,19074812527.74,25455945630.94,0.016146,138.67495568419835,2019-04-26,2019-03-31,21.53038447969788,2.7614049813379955,16.41954920466441,3.93196373529254,10.791642581206867
sz002555,2019-02-22,12.05,12.25,11.93,12.22,0.020033,13452902.0,163147016.94,19456945666.86,25965914491.66,0.008449,141.45303107141987,2019-04-26,2019-03-31,21.961711046903847,2.8167252814649673,16.748488420784568,4.010734294263342,11.007831557036184
sz002555,2019-02-25,12.3,13.29,12.3,13.25,0.084288,27245971.0,350046304.17,21096933722.25,28154530852.25,0.017112,153.3758241543677,2019-04-26,2019-03-31,23.812820897829457,3.0541415695098872,18.1601858899669,4.348791276513035,11.935659663315647
sz002555,2019-02-26,13.35,14.16,13.31,13.8,0.041509,32723178.0,451927758.92,21972655499.4,29323209491.4,0.020552,159.74230123919133,2019-04-26,2019-03-31,24.80127761434313,3.1809172573008637,18.914004926908923,4.529307140821124,12.431096960280216
sz002555,2019-02-27,13.63,13.79,13.31,13.43,-0.026812,16413587.0,223265041.97,21383533576.59,28537007497.79,0.010309,155.45929065836617,2019-04-26,2019-03-31,24.136315823233932,3.0956317946051155,18.40689030205702,4.407869195741137,12.097794388581185
sz002555,2019-02-28,13.44,13.93,13.35,13.63,0.0148919999999999,13638415.0,186401474.36,21701977859.19,28961981548.39,0.0085659999999999,157.77439041485053,2019-04-26,2019-03-31,24.495754629238906,3.141732044710925,18.681006315490478,4.473511328216805,12.277954742615936
sz002555,2019-03-01,13.8,14.0,13.4,14.0,0.0271459999999999,10303208.0,141928149.56,22291099782.0,29748183542.0,0.0064709999999999,162.05733401705206,2019-04-26,2019-03-31,25.160716420348106,3.227017507406673,19.188120940342387,4.594949273296792,12.611252102058986
sz002555,2019-03-04,14.14,14.28,13.38,13.55,-0.032143,25385429.0,351533853.6,21574600146.15,28791991928.15,0.015943,156.84832512974194,2019-04-26,2019-03-31,24.351979106836918,3.1232919446686016,18.571359910117096,4.447254475226538,12.205888625742503
sz002555,2019-03-05,13.56,13.74,13.2,13.6,0.0036899999999999,21191440.0,286222190.3,21654211216.8,28898235440.8,0.013309,157.42709544947067,2019-04-26,2019-03-31,24.441838808338158,3.134817007195054,18.63988891347546,4.463665008345455,12.250928354771492
sz002555,2019-03-06,13.6,14.08,13.56,14.0,0.029412,24143722.0,334827532.86,22291099782.0,29748183542.0,0.0151639999999999,162.0573411808305,2019-04-26,2019-03-31,25.160716420348106,3.227017507406673,19.188120940342387,4.594949273296792,12.61125265954203
sz002555,2019-03-07,13.89,14.84,13.85,14.55,0.039286,24918316.0,359682248.45,23166821559.15,30916862181.15,0.01565,168.42392588646058,2019-04-26,2019-03-31,26.149173136861783,3.3537931951976496,19.94193997728441,4.77546513760488,13.106698331524798
sz002555,2019-03-08,14.2,14.59,13.68,14.19,-0.024742,21420759.0,302835522.34,22593621850.47,30151908890.07,0.013453,164.25678111217778,2019-04-26,2019-03-31,25.50218328605283,3.270812745007192,19.448531153104174,4.657309299148676,12.78241240140621
sz002555,2019-03-11,14.49,15.61,14.43,15.61,0.10007,35905768.0,548612748.11,24854576256.93,33169224649.33,0.0225509999999999,180.69395719807343,2019-04-26,2019-03-31,28.05419880868814,3.5981245207584402,21.394754848481764,5.123368439725923,14.061548410414932
sz002555,2019-03-12,16.75,17.17,16.44,16.8,0.076233,59518178.0,1015672666.8,26749319738.4,35697820250.4,0.037381,194.46879963715415,2019-04-26,2019-03-31,30.192859704417728,3.8724210088880078,23.025745128410865,5.51393912795615,15.133502430386093
sz002555,2019-03-13,17.12,17.4,15.4,15.95,-0.050595,67648122.0,1093673447.42,25395931537.35,33891680535.35,0.042487,184.62965071951234,2019-04-26,2019-03-31,28.66524477889659,3.6764949459383165,21.860752071318647,5.234960064934559,14.367822874920709
sz002555,2019-03-14,15.19,15.44,14.36,14.38,-0.098433,38928904.0,579532681.3,22896143918.94,30555634238.14,0.024449,166.45600031023858,2019-04-26,2019-03-31,25.843650151757554,3.314607982607711,19.708941365865964,4.719669325000561,12.95355496587364
sz002555,2019-03-15,14.57,14.95,14.11,14.14,-0.01669,20911553.0,302321316.93,22514010779.82,30045665377.42,0.013134,163.6778496650607,2019-04-26,2019-03-31,25.412323584551586,3.259287682480739,19.38000214974581,4.640898766029759,12.737360133493208
sz002555,2019-03-18,14.4,14.93,14.04,14.81,0.047383,21320307.0,310985800.3,23580799126.53,31469328446.93,0.01339,171.43339721574029,2019-04-26,2019-03-31,26.616443584668247,3.413723520335202,20.29829079474791,4.860799909823249,13.340894468698517
sz002555,2019-03-19,14.82,15.55,14.77,14.97,0.010804,19850251.0,299178142.5,23835554552.61,31809307687.41,0.012467,173.28556363925915,2019-04-26,2019-03-31,26.903994629472226,3.45060372041985,20.517583605494682,4.913313615803784,13.485029492538336
sz002555,2019-03-20,14.96,15.18,14.49,14.78,-0.012692,15256114.0,225275385.45,23533032484.14,31405582339.34,0.0095819999999999,171.08622326554965,2019-04-26,2019-03-31,26.5625277637675,3.4068084828193306,20.25717339273289,4.8509535899518985,13.313877498219039
sz002555,2019-03-21,14.74,14.92,14.54,14.67,-0.007442,24678182.0,362873767.71,23357888128.71,31171846611.51,0.015499,169.81299959200743,2019-04-26,2019-03-31,26.364836420464766,3.3814533452611353,20.106409585344487,4.814850417090281,13.214795621877293
sz002555,2019-03-22,14.67,14.87,14.15,14.5,-0.011588,20033876.0,289051790.24,23087210488.5,30810618668.5,0.012582,167.84520655273525,2019-04-26,2019-03-31,26.059313435360536,3.342268132671197,19.873410973926042,4.7590546044859625,13.061662570210979
sz002555,2019-03-25,14.1,14.44,14.0,14.05,-0.031034,18842142.0,266731105.85,22370710852.65,29854427054.65,0.011834,162.63629841257767,2019-04-26,2019-03-31,25.25057612184935,3.238542569933126,19.256649943700754,4.611359806415709,12.656306934007052
sz002555,2019-03-26,14.1,14.22,13.31,13.43,-0.044128,19306490.0,264262135.51,21383533576.59,28537007497.79,0.012126,155.45948383622743,2019-04-26,2019-03-31,24.136315823233932,3.0956317946051155,18.40689030205702,4.407869195741137,12.097809421623188
sz002555,2019-03-27,13.61,13.68,13.13,13.47,0.002978,19788106.0,264781612.45,21447222433.11,28622002307.91,0.012428,155.92244217909172,2019-04-26,2019-03-31,24.208203584434926,3.104851844626278,18.46171350474371,4.42099762223627,12.133836698080781
sz002555,2019-03-28,13.53,13.67,13.16,13.22,-0.01856,19275892.0,257499519.45,21049167079.86,28090784744.66,0.012106,153.02852165224778,2019-04-26,2019-03-31,23.758905076928713,3.0472265319940157,18.119068487951882,4.338944956641685,11.908632688964403
sz002555,2019-03-29,13.4,14.03,12.86,13.9,0.051437,37503944.0,504322108.56,22131877640.7,29535696516.7,0.023554,160.89984972047444,2019-04-26,2019-03-31,24.98099701734562,3.203967382353768,19.051062933625655,4.562128207058958,12.521177028586663
sz002555,2019-04-01,14.24,14.39,14.02,14.23,0.0237409999999999,39488872.0,559160838.31,22657310706.99,30236903700.19,0.024801,164.7197730526882,2019-04-26,2019-03-31,25.574071047253824,3.2800327950283537,19.503354355790865,4.67043772564381,12.818442292422336
sz002555,2019-04-02,14.2,14.2,13.73,13.84,-0.027407,34759323.0,484216957.62,22036344355.92,29408204301.52,0.021831,160.2052982326332,2019-04-26,2019-03-31,24.873165375544126,3.190137307322025,18.968828129595614,4.542435567316257,12.46712724451392
sz002555,2019-04-03,13.86,14.16,13.68,13.89,0.003613,33119850.0,461979302.81,22115955426.57,29514447814.17,0.020801,160.78411997514772,2019-04-26,2019-03-31,24.963025077045373,3.2016623698484774,19.03735713295398,4.558846100435174,12.512170975248349
sz002555,2019-04-04,14.04,14.04,13.7,13.79,-0.007199,22325930.0,308989967.07,21956733285.27,29301960788.87,0.014022,159.62663509544663,2019-04-26,2019-03-31,24.783305674042882,3.178612244795573,18.90029912623725,4.52602503419734,12.422095856397538
sz002555,2019-04-08,13.73,13.93,12.9,12.99,-0.058013,43839094.0,579339150.24,20682956154.87,27602064586.47,0.027533,150.36621511365448,2019-04-26,2019-03-31,23.34555045002299,2.9942112443723348,17.8038350725034,4.263456504294666,11.701452809480347
sz002555,2019-04-09,13.14,13.48,13.02,13.27,0.021555,27329631.0,363038474.57,21128778150.51,28197028257.31,0.017164,153.6073588804293,2019-04-26,2019-03-31,23.84876477842996,3.058751594520468,18.18759749131025,4.355355489760602,11.953677624788696
sz002555,2019-04-10,13.35,13.43,13.05,13.17,-0.007536,21744131.0,286587189.59,20969556009.21,27984541232.01,0.013656,152.4497738239064,2019-04-26,2019-03-31,23.669045375427466,3.035701469467563,18.050539484593518,4.322534423522767,11.86359471020829
sz002555,2019-04-11,13.19,13.74,13.12,13.51,0.025816,36153301.0,487561870.87,21510911289.63,28706997118.03,0.022706,156.3854171849444,2019-04-26,2019-03-31,24.28009134563592,3.1140718946474393,18.5165367074304,4.434126048731404,12.169865271247028
sz002555,2019-04-12,13.7,13.77,13.31,13.55,0.002961,16326700.0,220335606.79,21574600146.15,28791991928.15,0.010254,156.848474405229,2019-04-26,2019-03-31,24.351979106836918,3.1232919446686016,18.571359910117096,4.447254475226538,12.20590024231519
sz002555,2019-04-15,13.8,13.8,13.16,13.2,-0.02583,19100218.0,257169806.96,21017322651.6,28048287339.6,0.011996,152.79707831134195,2019-04-26,2019-03-31,23.722961196328214,3.0426165069834346,18.091656886608536,4.3323807433941175,11.89062183905619
sz002555,2019-04-16,13.18,13.36,12.86,13.33,0.009848,17810469.0,232712526.81,21224311435.29,28324520472.49,0.011186,154.30182393855208,2019-04-26,2019-03-31,23.956596420231445,3.072581669552211,18.269832295340287,4.375048129503303,12.007720682927216
sz002555,2019-04-17,13.27,13.64,13.2,13.57,0.018005,20255129.0,272165573.32,21606444574.41,28834489333.21,0.012721,157.0800282785657,2019-04-26,2019-03-31,24.387922987437413,3.1279019696791823,18.59877151146044,4.4538186884741044,12.223919693823321
sz002555,2019-04-18,13.53,13.79,13.45,13.51,-0.004422,19259938.0,262956599.19,21510911289.63,28706997118.03,0.0120959999999999,156.38542039351788,2019-04-26,2019-03-31,24.28009134563592,3.1140718946474393,18.5165367074304,4.434126048731404,12.169865520937234
sz002555,2019-04-19,13.54,13.59,13.2,13.48,-0.002221,12304793.0,164837251.76,21463144647.24,28643251010.44,0.007728,156.03808837482387,2019-04-26,2019-03-31,24.226175524735176,3.1071568571315678,18.475419305415382,4.4242797288600535,12.142836249615232
sz002555,2019-04-22,13.69,13.96,13.52,13.58,0.007418,22846904.0,313645479.71,21622366788.54,28855738035.74,0.014349,157.1955789143883,2019-04-26,2019-03-31,24.405894927737663,3.130206982184473,18.612477312132114,4.457100795097888,12.232911808914878
sz002555,2019-04-23,13.62,13.63,13.14,13.37,-0.0154639999999999,15476619.0,207249953.33,21288000291.81,28409515282.61,0.00972,154.76470648205623,2019-04-26,2019-03-31,24.028484181432443,3.0818017195733725,18.32465549802698,4.388176555998436,12.043742060701819
sz002555,2019-04-24,13.39,13.6,13.18,13.52,0.011219,14558839.0,195217355.42,21526833503.76,28728245820.56,0.009144,156.5010117240784,2019-04-26,2019-03-31,24.298063285936173,3.11637690715273,18.530242508102077,4.437408155355188,12.178860802880834
sz002555,2019-04-25,13.46,13.96,13.41,13.66,0.010355,32086228.0,441026540.33,21749744501.58,29025727655.98,0.020152,158.12157970048125,2019-04-26,2019-03-31,24.54967045013965,3.148647082226797,18.7221237175055,4.483357648088155,12.304972906494664
sz002555,2019-04-26,13.42,13.49,12.89,12.92,-0.054173,27814843.0,363624688.71,20571500655.96,27453323668.76,0.017469,149.55565936336706,2019-04-26,2019-03-31,23.219746867921252,2.9780761568353014,17.707894467801687,4.240481757928182,11.638375609231128
sz002555,2019-04-29,12.95,13.22,12.42,12.97,0.00387,20077198.0,260005461.45,20651111726.61,27559567181.41,0.01261,150.13443976510328,2019-08-28,2019-06-30,19.301080960207518,2.6496676774023373,17.294420172918063,4.361148724475582,11.683416122838851
sz002555,2019-04-30,12.75,13.75,12.61,13.68,0.054742,29758655.0,400884620.58,21781588929.84,29068225061.04,0.01869,158.35309926672457,2019-08-28,2019-06-30,20.357655168514945,2.7947150213464895,18.241146335043876,4.599885470379796,12.322989688235296
sz002555,2019-05-06,13.26,14.06,13.2,13.7,0.001462,54095299.0,742600108.84,21813433358.1,29110722466.1,0.033975,158.58461149785253,2019-08-28,2019-06-30,20.38741782227008,2.798800862020973,18.267814677638967,4.606610449137661,12.341005899159498
sz002555,2019-05-07,13.93,14.0,12.51,13.33,-0.027007,38548527.0,516556537.02,21224311435.29,28324520472.49,0.024211,154.30171689513003,2019-08-28,2019-06-30,19.836808727800015,2.723212809543034,17.77445033962974,4.4821983421171545,12.007712352840898
sz002555,2019-05-08,13.07,14.07,12.68,13.9,0.042761,40731589.0,559770393.01,22131877640.7,29535696516.7,0.025582,160.8998126112827,2019-08-28,2019-06-30,20.68504435982147,2.839659268765805,18.534498103589904,4.673860236716314,12.521174140760726
sz002555,2019-05-09,13.8,14.24,13.7,14.07,0.01223,35172117.0,494116956.88,22402555280.91,29896924459.71,0.02209,162.86761731951864,2019-08-28,2019-06-30,20.938026916740153,2.8743889144989114,18.761179015648196,4.731022556158167,12.674308100502229
sz002555,2019-05-10,14.1,14.48,13.55,14.45,0.0270079999999999,46732364.0,662815826.5,23007599417.85,30704375155.85,0.02935,167.2663459280842,2019-08-28,2019-06-30,21.50351733808779,2.9520198873140915,19.26787752495497,4.858797152557606,13.016615813680593
sz002555,2019-05-13,14.15,15.0,14.03,14.56,0.007612,43955826.0,639857746.05,23182743773.28,30938110883.68,0.027607,168.5395773532888,2019-08-28,2019-06-30,21.667211933741054,2.974492011023749,19.414553409227985,4.8957845357258645,13.11569829325433
sz002555,2019-05-14,14.26,14.6,13.82,13.83,-0.050137,36674432.0,520209633.6,22020422141.79,29386955598.99,0.023034,160.08950856352695,2019-08-28,2019-06-30,20.580875071678484,2.8253588264051137,18.441158904507077,4.650322811063785,12.458116527925437
sz002555,2019-05-15,13.99,14.35,13.9,14.15,0.023138,31690760.0,447759944.8,22529932993.95,30066914079.95,0.019903,163.79365961266987,2019-08-28,2019-06-30,21.057077531760708,2.8907322771968444,18.86785238602857,4.757922471189628,12.746372428148577
sz002555,2019-05-16,14.19,14.19,13.71,13.83,-0.022615,24902041.0,345480865.69,22020422141.79,29386955598.99,0.01564,160.0894660005293,2019-08-28,2019-06-30,20.580875071678484,2.8253588264051137,18.441158904507077,4.650322811063785,12.458113215685996
sz002555,2019-05-17,13.86,13.98,13.02,13.1,-0.052784,30392715.0,407147579.67,20858100510.3,27835800314.3,0.019088,151.63930362715737,2019-08-28,2019-06-30,19.494538209615918,2.676225641786478,17.467764399786166,4.404861086401705,11.800524167709227
sz002555,2019-05-20,13.01,13.17,12.65,13.0,-0.007634,23019147.0,295882907.24,20698878369.0,27623313289.0,0.014457,150.48168918326766,2019-08-28,2019-06-30,19.345724940840224,2.655796438414062,17.3344226868107,4.371236192612379,11.710438966212935
sz002555,2019-05-21,13.06,13.22,12.8,13.12,0.009231,15323511.0,200403530.62,20889944938.56,27878297719.36,0.0096239999999999,151.8707856561184,2019-08-28,2019-06-30,19.52430086337106,2.680311482460961,17.494432742381264,4.411586065159571,11.818538028310046
sz002555,2019-05-22,13.06,13.34,12.9,13.07,-0.003811,11305789.0,148100923.6,20810333867.91,27772054206.71,0.007101,151.29200609198293,2019-08-28,2019-06-30,19.44989422898321,2.670096880774753,17.427761885893528,4.3947736182649075,11.773497579884156
sz002555,2019-05-23,12.96,13.06,12.66,12.7,-0.0283089999999999,10509518.0,134665630.63,20221211945.1,26985852213.1,0.006601,147.00908069152499,2019-08-28,2019-06-30,18.899285134513143,2.594508828296814,16.9343975478843,4.270361511244401,11.440201636895214
sz002555,2019-05-24,12.51,12.78,12.22,12.31,-0.0307089999999999,12440456.0,155078636.39,19600245594.03,26157152814.43,0.0078129999999999,142.49457883256895,2019-08-28,2019-06-30,18.31891338628794,2.5148349351443926,16.41436486727998,4.13922442546603,11.088884484827801
sz002555,2019-05-27,12.42,12.75,12.29,12.66,0.028432,15487301.0,195061279.01,20157523088.58,26900857402.98,0.009727,146.54598469793658,2019-08-28,2019-06-30,18.839759827002865,2.586337146947848,16.881060862694113,4.256911553728671,11.404163648500427
sz002555,2019-05-28,12.66,12.75,12.44,12.66,0.0,13542780.0,170636225.13,20157523088.58,26900857402.98,0.008506,146.54598469793658,2019-08-28,2019-06-30,18.839759827002865,2.586337146947848,16.881060862694113,4.256911553728671,11.404163648500427
sz002555,2019-05-29,12.55,12.79,12.45,12.68,0.00158,8192782.0,103598789.71,20189367516.84,26943354808.04,0.005146,146.7775273537593,2019-08-28,2019-06-30,18.869522480758008,2.5904229876223317,16.907729205289208,4.263636532486537,11.422182227065056
